   479   2      3.2033520721689017      36.707911836724428      20.767401666902838
   480   2      1.6016758895310981      35.367507588775567      18.581359891497161
   481   1                       0      38.440223693599997      1.9399463311470082
   482   1                       0      38.440223693599997      11.176307718396799
   483   1      1.6016758895310981      41.643575765768901     0.24609594267631496
   484   1      3.2033520721689017      40.041899583131098      12.870158198681269
   485   1      1.6016758895310981      41.643575765768901      4.1259883164127462
   486   1      3.2033520721689017      40.041899583131098      8.9902651560158926
   487   1      3.2033520721689017      40.041899727281937      2.4321382296158918
   488   1      1.6016758895310981      41.643575477467223      10.684115623184107
   489   1      3.2033520721689017      40.041899727281937      6.3120308787936548
   490   1      1.6016758895310981      41.643575477467223      6.8042233674939618
   491   1                       0      38.440223693599997      4.6181803985091836
   492   1                       0      38.440223693599997      8.4980738346621774
   493   2      1.4710400711424958      38.440223693599997            3.2790634632
   494   2      3.3339877464066641      38.440223693599997      9.8371903895999999
   495   2      3.2033520721689017      38.570859579258993      1.0930209926328691
   496   2      1.6016758895310981      43.114615692760552      12.023232965097161
   497   2                       0      39.911263764742493            3.2790634632
   498   2                       0       41.77421144000666      9.8371903895999999
   499   2      3.3339877464066641       41.77421144000666            3.2790634632
   500   2      1.4710402152933351      39.911263908893332      9.8371903895999999
   501   2      4.6743922826572089      41.512939798424419      1.0930209926328691
   502   2     0.13063567904279083      40.172535550475565      12.023232965097161
   503   2      1.7323118568755664      40.041899727281937      1.0930209926328691
   504   2      3.0727161048244329      41.643575477467223      12.023232965097161
   505   2      4.6743922826572089      40.041899727281937      7.6511478141028384
   506   2     0.13063567904279083      41.643575477467223      5.4651060386971615
   507   2      1.6016760336819369      40.172535694626404      5.4651056452095457
   508   2      3.2033517838672241      41.512939514927773      7.6511486010780692
   509   2      3.2033520721689017      41.512939798424419      7.6511478141028384
   510   2      1.6016758895310981      40.172535550475565      5.4651060386971615
   511   1                       0      38.440223693599997      15.056200183947007
   512   1                       0      38.440223693599997      24.292561571196799
   513   1      1.6016758895310981      41.643575765768901      13.362349795476312
   514   1      3.2033520721689017      40.041899583131098      25.986412051481267
   515   1      1.6016758895310981      41.643575765768901      17.242242169212744
   516   1      3.2033520721689017      40.041899583131098      22.106519008815894
   517   1      3.2033520721689017      40.041899727281937      15.548392082415893
   518   1      1.6016758895310981      41.643575477467223      23.800369475984105
   519   1      3.2033520721689017      40.041899727281937      19.428284731593656
   520   1      1.6016758895310981      41.643575477467223      19.920477220293961
   521   1                       0      38.440223693599997      17.734434251309182
   522   1                       0      38.440223693599997      21.614327687462179
   523   2      1.4710400711424958      38.440223693599997            16.395317316
   524   2      3.3339877464066641      38.440223693599997           22.9534442424
   525   2      3.2033520721689017      38.570859579258993      14.209274845432869
   526   2      1.6016758895310981      43.114615692760552      25.139486817897161
   527   2                       0      39.911263764742493            16.395317316
   528   2                       0       41.77421144000666           22.9534442424
   529   2      3.3339877464066641       41.77421144000666            16.395317316
   530   2      1.4710402152933351      39.911263908893332           22.9534442424
   531   2      4.6743922826572089      41.512939798424419      14.209274845432869
   532   2     0.13063567904279083      40.172535550475565      25.139486817897161
   533   2      1.7323118568755664      40.041899727281937      14.209274845432869
   534   2      3.0727161048244329      41.643575477467223      25.139486817897161
   535   2      4.6743922826572089      40.041899727281937      20.767401666902838
   536   2     0.13063567904279083      41.643575477467223      18.581359891497161
   537   2      1.6016760336819369      40.172535694626404      18.581359498009547
   538   2      3.2033517838672241      41.512939514927773       20.76740245387807
   539   2      3.2033520721689017      41.512939798424419      20.767401666902838
   540   2      1.6016758895310981      40.172535550475565      18.581359891497161
   541   1                       0      43.245251655299995      1.9399463311470082
   542   1                       0      43.245251655299995      11.176307718396799
   543   1      1.6016758895310981        46.4486037274689     0.24609594267631496
